"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2019;"3532843";"13346";"Sudeste";0;35;"SP";0;"NOVA CANAA PAULISTA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;31;1344358.7;11375.656;2155.268;10921.145;12868.055;37320.124;1093.097;38413.222;20421.7;"1881"
2019;"3532868";"13185";"Sudeste";0;35;"SP";0;"NOVA CASTILHO (SP)";0;0;0;1680;0;0;0;700;0;0;0;1932;0;0;0;0;31;12;389204.48;19990.606;1369.203;10554.242;12991.463;44905.514;1145.58;46051.094;36346.56;"1267"
2019;"3532900";"13347";"Sudeste";0;35;"SP";0;"NOVA EUROPA (SP)";0;0;0;2160;0;0;0;800;0;0;0;2339;0;0;0;0;368;5;492548.63;16496.179;43835.663;85846.004;52548.305;198726.152;15359.686;214085.837;19138.73;"11186"
2019;"3533007";"13348";"Sudeste";0;35;"SP";0;"NOVA GRANADA (SP)";0;0;0;2640;0;0;0;1200;0;0;0;3115;0;0;0;0;592;40;1722801.81;82435.92;31990.23;212712.235;80272.51;407410.895;26287.508;433698.403;20172.02;"21500"
2019;"3533106";"13349";"Sudeste";0;35;"SP";0;"NOVA GUATAPORANGA (SP)";0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;66;11;360259.13;3210.107;1868.623;13358.329;13600.126;32037.185;1235.786;33272.97;14366.57;"2316"
2019;"3533205";"13350";"Sudeste";0;35;"SP";0;"NOVA INDEPENDENCIA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;2;28515.24;19134.94;35168.146;46643.985;26230.982;127178.054;11866.612;139044.666;35032.67;"3969"
2019;"3533254";"13351";"Sudeste";0;35;"SP";0;"NOVAIS (SP)";0;0;0;1620;0;0;0;600;0;0;0;1742;0;0;0;0;169;1;16908.39;10390.966;1827.366;24851.301;25814.163;62883.796;2047.384;64931.18;11137.42;"5830"
2019;"3533304";"13352";"Sudeste";0;35;"SP";0;"NOVA LUZITANIA (SP)";0;0;0;435;0;0;0;207;0;0;0;505;0;0;0;0;70;7;257252.49;5276.108;2537.604;17900.708;19073.437;44787.857;1478.453;46266.31;11281.71;"4101"
2019;"3533502";"13354";"Sudeste";0;35;"SP";0;"NOVO HORIZONTE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1623;29;1425276.19;103879.26;82963.225;673674.435;166468.803;1026985.723;130422.184;1157407.907;28193.7;"41052"
2019;"3533601";"13355";"Sudeste";0;35;"SP";0;"NUPORANGA (SP)";0;0;0;14846;0;0;0;4124;0;0;0;16776;0;0;0;0;325;4;92903.98;73307.887;105163.805;152118.098;39305.526;369895.316;36370.086;406265.402;54664.34;"7432"
2019;"3533700";"13356";"Sudeste";0;35;"SP";0;"OCAUCU (SP)";0;0;0;3200;0;0;0;1000;0;0;0;4000;0;0;0;0;161;8;537492.69;35883.723;6027.839;39184.511;21376.027;102472.1;4714.098;107186.198;24990.95;"4289"
2019;"3533809";"13357";"Sudeste";0;35;"SP";0;"OLEO (SP)";0;0;0;21250;0;0;0;7080;0;0;0;22073;0;0;0;0;74;29;997899.56;53600.097;4831.487;17713.157;15452.111;91596.853;1843.363;93440.216;37435.98;"2496"
2019;"3533908";"13358";"Sudeste";0;35;"SP";0;"OLIMPIA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1386;47;2481871.56;107233.897;429912.118;1138987.297;228634.697;1904768.011;207200.63;2111968.64;38559.28;"54772"
2019;"3534005";"13359";"Sudeste";0;35;"SP";0;"ONDA VERDE (SP)";0;0;0;474;0;0;0;170;0;0;0;559;0;0;0;0;171;6;156022.38;27960.105;11647.511;85442.531;24972.965;150023.113;12542.943;162566.056;37107.07;"4381"
2019;"3534104";"13360";"Sudeste";0;35;"SP";0;"ORIENTE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;3;180475.4;10525.412;10004.692;46095.585;25185.811;91811.501;9385.477;101196.978;15532.92;"6515"
2019;"3534203";"13361";"Sudeste";0;35;"SP";0;"ORINDIUVA (SP)";0;0;0;4200;0;0;0;2000;0;0;0;4956;0;0;0;0;367;16;1159224.64;44811.538;83650.859;106410.194;37337.327;272209.918;33065.075;305274.994;43203.37;"7066"
2019;"3534500";"13364";"Sudeste";0;35;"SP";0;"OSCAR BRESSANE (SP)";0;0;0;580;0;0;0;145;0;0;0;580;0;0;0;0;92;12;469259.83;39283.07;6848.353;25448.147;15299.632;86879.202;2917.225;89796.427;34497.28;"2603"
2019;"3534609";"13365";"Sudeste";0;35;"SP";0;"OSVALDO CRUZ (SP)";0;0;0;2035;0;0;0;1100;0;0;0;1732;0;0;0;0;660;40;1061579.02;33223.378;150275.687;441196.434;114451.018;739146.516;73957.48;813103.996;24730.19;"32879"
2019;"3534708";"13366";"Sudeste";0;35;"SP";0;"OURINHOS (SP)";0;0;0;6300;0;0;0;3500;0;0;0;7350;0;0;0;0;3128;2;54282.78;47083.022;457434.626;2049116.739;463704.859;3017339.246;292529.366;3309868.611;29151.05;"113542"
2019;"3534757";"13196";"Sudeste";0;35;"SP";0;"OUROESTE (SP)";0;0;0;1800;0;0;0;1000;0;0;0;2038;0;0;0;0;255;42;2272474.9;31844.835;99227.177;137399.944;71146.919;339618.876;42168.08;381786.956;36848.47;"10361"
2019;"3534807";"13367";"Sudeste";0;35;"SP";0;"OURO VERDE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;13;308461.89;23521.137;5350.213;46312.729;36966.538;112150.618;4192.392;116343.01;13588.3;"8562"
2019;"3534906";"13368";"Sudeste";0;35;"SP";0;"PACAEMBU (SP)";0;0;0;259;0;0;0;140;0;0;0;220;0;0;0;0;284;71;2708980.41;26538.909;8341.318;181583.822;55691.967;272156.016;10176.428;282332.444;19886.77;"14197"
2019;"3535002";"13369";"Sudeste";0;35;"SP";0;"PALESTINA (SP)";0;0;0;6340;0;0;0;2400;0;0;0;7481;0;0;0;0;269;33;1402479.82;93472.334;51462.135;109485.575;52295.314;306715.359;17822.844;324538.203;25047.33;"12957"
2019;"3535200";"13371";"Sudeste";0;35;"SP";0;"PALMEIRA D OESTE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;199;9374068.07;42282.5;12329.569;88195.886;35447.232;178255.188;6733.288;184988.476;19927.66;"9283"
2019;"3535309";"13372";"Sudeste";1;35;"SP";0;"PALMITAL (SP)";0;0;0;93961;0;0;0;28395;0;0;0;105977;0;0;0;0;834;56;2182922.36;98541.879;62780.565;352342.629;93285.587;606950.66;69764.508;676715.168;30453.86;"22221"
2019;"3535408";"13373";"Sudeste";0;35;"SP";0;"PANORAMA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;4;143576.62;30200.983;21855.063;144104.825;64330.69;260491.561;14281.994;274773.556;17416.08;"15777"
2019;"3535507";"13374";"Sudeste";0;35;"SP";0;"PARAGUACU PAULISTA (SP)";0;0;0;14099;0;0;0;4500;0;0;0;16496;0;0;0;0;1255;42;1243986.94;113210.299;330852.663;758693.875;183278.292;1386035.129;165821.665;1551856.794;33955.25;"45703"
2019;"3535606";"13375";"Sudeste";0;35;"SP";0;"PARAIBUNA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457;9;659716.66;10018.34;58491.393;125811.146;80858.753;275179.631;21020.238;296199.87;16255.07;"18222"
2019;"3535705";"13376";"Sudeste";0;35;"SP";0;"PARAISO (SP)";0;136;0;1344;0;100;0;560;0;156;0;1500;0;0;0;0;336;1;25239.5;27561.601;30348.549;60467.467;32460.53;150838.147;36094.599;186932.746;28963.86;"6454"
2019;"3535804";"13377";"Sudeste";0;35;"SP";0;"PARANAPANEMA (SP)";0;0;0;73800;0;0;0;20500;0;0;0;88560;0;0;0;0;797;15;552550.6;209742.983;31270.483;354994.392;99800.495;695808.352;65708.705;761517.057;37704.46;"20197"
2019;"3535903";"13313";"Sudeste";0;35;"SP";0;"PARANAPUA (SP)";0;0;0;360;0;0;0;400;0;0;0;394;0;0;0;0;157;26;1763417.89;43398.391;6039.101;52620.333;19557.366;121615.191;6698.418;128313.609;31464.84;"4078"
2019;"3536000";"13378";"Sudeste";0;35;"SP";0;"PARAPUA (SP)";0;0;0;1470;0;0;0;700;0;0;0;1788;0;0;0;0;419;55;1417996.1;96880.805;32007.832;146207.287;44465.753;319561.678;23330.616;342892.294;31274.38;"10964"
2019;"3536109";"13379";"Sudeste";0;35;"SP";0;"PARDINHO (SP)";0;0;0;6014;0;0;0;1432;0;0;0;7427;0;0;0;0;255;8;384601.96;23156.096;37345.386;155531.724;33552.974;249586.18;22223.422;271809.602;42239.25;"6435"
2019;"3536208";"13380";"Sudeste";0;35;"SP";0;"PARIQUERA ACU (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512;5;398885;70678.861;28364.915;317705.162;73821.153;490570.091;39528.081;530098.172;26979.75;"19648"
2019;"3536257";"13381";"Sudeste";0;35;"SP";0;"PARISI (SP)";0;0;0;252;0;0;0;80;0;0;0;305;0;0;0;0;61;11;474157.19;51583.205;4039.652;22221.104;14343.522;92187.483;2292.247;94479.731;43720.38;"2161"
2019;"3536307";"13382";"Sudeste";0;35;"SP";0;"PATROCINIO PAULISTA (SP)";0;0;0;1800;0;0;0;600;0;0;0;1872;0;0;0;0;419;12;515923.54;200397.803;137110.77;236457.524;62866.334;636832.431;65764.877;702597.308;47893.48;"14670"
2019;"3536406";"13383";"Sudeste";0;35;"SP";0;"PAULICEIA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394;21;471447.33;25507.869;17330.788;72983.196;37022.606;152844.459;7871.183;160715.642;21818.58;"7366"
2019;"3536604";"13385";"Sudeste";0;35;"SP";0;"PAULO DE FARIA (SP)";0;0;0;6232;0;0;0;2600;0;0;0;7354;0;0;0;0;192;21;1008653.01;93009.307;10737.134;66432.858;42162.019;212341.318;7418.528;219759.847;24567.9;"8945"
2019;"3536703";"13386";"Sudeste";0;35;"SP";0;"PEDERNEIRAS (SP)";0;0;0;7560;0;0;0;2100;0;0;0;9207;0;0;0;0;1577;10;291500.23;105736.045;563587.147;841021.917;181302.066;1691647.175;359680.559;2051327.734;43937.88;"46687"
2019;"3536802";"13387";"Sudeste";0;35;"SP";0;"PEDRA BELA (SP)";0;0;0;900;0;0;0;300;0;0;0;945;0;0;0;0;287;22;1186166.59;15964.484;5294.468;40126.496;26503.691;87889.138;4677.634;92566.773;15192.31;"6093"
2019;"3536901";"13388";"Sudeste";0;35;"SP";0;"PEDRANOPOLIS (SP)";0;0;0;800;0;0;0;200;0;0;0;906;0;0;0;0;79;46;2131292.93;25071.131;3613.448;15710.31;16574.294;60969.183;1919.153;62888.337;25215.85;"2494"
2019;"3537008";"13389";"Sudeste";0;35;"SP";0;"PEDREGULHO (SP)";0;0;0;1776;0;0;0;600;0;0;0;1847;0;0;0;0;526;39;2196041.91;152867.949;571770.211;232055.456;68165.93;1024859.545;33195.987;1058055.532;63190.13;"16744"
2019;"3537107";"13390";"Sudeste";0;35;"SP";0;"PEDREIRA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1060;1;72163.98;8080.512;291746.166;607068.26;192271.836;1099166.774;165045.142;1264211.916;26382.27;"47919"
2019;"3537156";"13144";"Sudeste";1;35;"SP";0;"PEDRINHAS PAULISTA (SP)";0;0;0;24360;0;0;0;8100;0;0;0;27276;0;0;0;6585;212;19;825286.53;16851.225;9111.252;73724.928;19465.205;119152.61;11634.003;130786.613;42284.71;"3093"
2019;"3537206";"13391";"Sudeste";0;35;"SP";0;"PEDRO DE TOLEDO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259;3;64245.09;28831.633;8171.362;61889.296;46284.325;145176.614;7505.45;152682.065;13474.72;"11331"
2019;"3537305";"13392";"Sudeste";0;35;"SP";0;"PENAPOLIS (SP)";0;0;0;5760;0;0;0;4800;0;0;0;6912;0;0;0;0;1977;46;2561952.14;81073.741;240177.4;903325.034;263280.074;1487856.249;126935.364;1614791.613;25467.09;"63407"
2019;"3537404";"13223";"Sudeste";0;35;"SP";0;"PEREIRA BARRETO (SP)";0;0;0;4720;0;0;0;1350;0;0;0;5428;0;0;0;0;606;37;1381079.72;100998.525;20828.96;462248.225;113832.272;697907.981;69114.685;767022.666;29881.28;"25669"
2019;"3537503";"13393";"Sudeste";0;35;"SP";0;"PEREIRAS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319;45;1571030.32;31418.917;47754.3;67192.35;35442.129;181807.696;15890.857;197698.553;22807.86;"8668"
2019;"3537602";"13394";"Sudeste";0;35;"SP";0;"PERUIBE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1099;7;266950.22;24611.508;344233.693;920274.53;304432.406;1593552.137;72843.84;1666395.976;24403.9;"68284"
2019;"3537701";"13395";"Sudeste";0;35;"SP";0;"PIACATU (SP)";0;0;0;84;0;0;0;40;0;0;0;98;0;0;0;0;138;31;2372181.14;18808.805;6505.544;40467.547;26624.756;92406.651;3475.279;95881.931;16033.77;"5980"
2019;"3537800";"13396";"Sudeste";0;35;"SP";0;"PIEDADE (SP)";0;0;0;200;0;0;0;100;0;0;0;220;0;0;0;0;1980;91;3460396.64;334026.739;126052.692;560952.043;186005.831;1207037.306;86184.657;1293221.963;23365.29;"55348"
2019;"3537909";"13397";"Sudeste";0;35;"SP";0;"PILAR DO SUL (SP)";0;0;0;26040;0;0;0;7000;0;0;0;29946;0;0;0;0;1382;96;3162562.25;100054.466;40077.779;423331.761;109523.488;672987.494;70946.543;743934.036;25490.29;"29185"
2019;"3538006";"13398";"Sudeste";0;35;"SP";0;"PINDAMONHANGABA (SP)";0;0;0;1078;0;0;0;490;0;0;0;1294;0;0;0;0;2757;10;732360.46;25768.025;2928001.564;3332857.031;649715.244;6936341.864;1534818.224;8471160.088;50325.32;"168328"
2019;"3538105";"13399";"Sudeste";0;35;"SP";0;"PINDORAMA (SP)";0;0;0;540;0;0;0;200;0;0;0;581;0;0;0;0;435;5;277201.74;31793.007;79901.71;162582.506;66755.418;341032.64;31041.821;372074.461;21823.83;"17049"
2019;"3538204";"13400";"Sudeste";0;35;"SP";0;"PINHALZINHO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582;32;1455615.93;38864.192;27182.368;134191.475;57998.264;258236.298;18468.199;276704.498;18195.86;"15207"
2019;"3538303";"13401";"Sudeste";1;35;"SP";0;"PIQUEROBI (SP)";0;0;0;540;0;0;0;200;0;0;0;605;0;0;0;0;81;29;851836.1;9025.787;3697.953;20317.515;19985.576;53026.831;2773.126;55799.957;15113.75;"3692"
2019;"3538501";"13402";"Sudeste";0;35;"SP";0;"PIQUETE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;21;1279230.49;2843.297;19870.842;84877.535;48216.122;155807.796;9790.462;165598.258;12125.52;"13657"
2019;"3538600";"13403";"Sudeste";0;35;"SP";0;"PIRACAIA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;706;14;526709.02;22858.785;95468.401;264825.244;114115.483;497267.912;43259.54;540527.452;19797.36;"27303"
2019;"3538709";"13404";"Sudeste";0;35;"SP";0;"PIRACICABA (SP)";0;0;0;3000;0;0;0;1200;0;0;0;3249;0;0;0;0;10381;36;1189522.8;142921.498;7507609.356;12114738.673;1744193.801;21509463.328;6313166.474;27822629.802;68843.7;"404142"
2019;"3538808";"13405";"Sudeste";0;35;"SP";0;"PIRAJU (SP)";0;0;0;30000;0;0;0;9500;0;0;0;31200;0;0;0;0;724;12;600950.93;55544.654;96983.667;453544.982;120286.793;726360.095;52563.132;778923.228;26133.1;"29806"
2019;"3538907";"13406";"Sudeste";0;35;"SP";0;"PIRAJUI (SP)";0;0;0;3960;0;0;0;1200;0;0;0;4823;0;0;0;0;475;64;3190996.03;85018.412;29116.681;244850.152;93950.389;452935.634;26005.075;478940.71;18787.88;"25492"
2019;"3539004";"13407";"Sudeste";0;35;"SP";0;"PIRANGI (SP)";0;0;0;840;0;0;0;400;0;0;0;914;0;0;0;0;550;34;1528673.6;38136.471;30544.172;135994.571;45254.883;249930.097;20627.863;270557.96;23697.82;"11417"
2019;"3539202";"13409";"Sudeste";0;35;"SP";0;"PIRAPOZINHO (SP)";0;0;0;2159;0;0;0;600;0;0;0;2198;0;0;0;0;672;13;547914.49;25299.196;172953.464;329777.822;108312.292;636342.774;90618.937;726961.711;26409.04;"27527"
2019;"3539301";"13410";"Sudeste";0;35;"SP";0;"PIRASSUNUNGA (SP)";0;0;0;17215;0;0;0;5500;0;0;0;19229;0;0;0;0;1575;42;1442918.85;89025.6;528075.183;1519590.326;335501.104;2472192.213;398588.811;2870781.024;37571.24;"76409"
2019;"3539400";"13411";"Sudeste";0;35;"SP";0;"PIRATININGA (SP)";0;0;0;405;0;0;0;150;0;0;0;493;0;0;0;0;387;9;499924.6;23423.284;18271.943;127569.661;55166.899;224431.787;14028.003;238459.79;17487.52;"13636"
2019;"3539509";"13412";"Sudeste";0;35;"SP";0;"PITANGUEIRAS (SP)";0;0;0;1800;0;0;0;600;0;0;0;2060;0;0;0;0;1420;7;59630.4;72665.561;156275.575;604171.036;159071.591;992183.763;123365.408;1115549.171;28086.03;"39719"
2019;"3539608";"13413";"Sudeste";0;35;"SP";0;"PLANALTO (SP)";0;0;0;810;0;0;0;300;0;0;0;945;0;0;0;0;267;9;313078.01;32550.997;19062.328;41324.732;29697.017;122635.075;12485.292;135120.366;25801.1;"5237"
2019;"3539707";"13414";"Sudeste";1;35;"SP";0;"PLATINA (SP)";0;0;0;23460;0;0;0;9010;0;0;0;26733;0;0;0;0;98;29;1418974.08;32399.376;8203.878;21255.804;21697.321;83556.38;7323.547;90879.926;25599.98;"3550"
2019;"3539905";"13416";"Sudeste";0;35;"SP";0;"POLONI (SP)";0;0;0;180;0;0;0;100;0;0;0;207;0;0;0;0;255;11;318689.69;24654.449;18314.33;41573.984;25665.234;110207.998;9471.256;119679.254;19752.31;"6059"
2019;"3540002";"13417";"Sudeste";0;35;"SP";0;"POMPEIA (SP)";0;0;0;294;0;0;0;100;0;0;0;368;0;0;0;0;402;13;367082.51;40033.128;476222.413;481858.071;98459.914;1096573.526;183802.327;1280375.853;58161.89;"22014"
2019;"3540101";"13418";"Sudeste";0;35;"SP";0;"PONGAI (SP)";0;0;0;360;0;0;0;150;0;0;0;414;0;0;0;0;99;16;668159.4;14172.569;3980.904;33734.501;18306.112;70194.086;3299.553;73493.638;21514.53;"3416"
2019;"3540259";"13265";"Sudeste";0;35;"SP";0;"PONTALINDA (SP)";0;0;0;567;0;0;0;210;0;0;0;620;0;0;0;0;98;25;855764.93;25791.758;3628.647;23363.888;21974.235;74758.528;2835.775;77594.303;16766.27;"4628"
2019;"3540309";"13420";"Sudeste";0;35;"SP";0;"PONTES GESTAL (SP)";0;0;0;2669;0;0;0;348;0;0;0;3230;0;0;0;0;106;7;330397.28;19608.925;8016.263;26570.668;20237.587;74433.443;5020.962;79454.405;30832.13;"2577"
2019;"3540408";"13421";"Sudeste";0;35;"SP";0;"POPULINA (SP)";0;0;0;660;0;0;0;550;0;0;0;722;0;0;0;0;83;32;1331818.43;32650.419;4841.329;32204.697;24735.45;94431.896;3079.008;97510.904;23389.52;"4169"
2019;"3540507";"13422";"Sudeste";0;35;"SP";0;"PORANGABA (SP)";0;0;0;396;0;0;0;160;0;0;0;495;0;0;0;0;236;47;2179306.54;60448.08;13925.635;65676.89;38909.379;178959.984;10161.981;189121.965;19055.11;"9925"
2019;"3540606";"13423";"Sudeste";0;35;"SP";0;"PORTO FELIZ (SP)";0;0;0;840;0;0;0;400;0;0;0;1117;0;0;0;0;1774;36;1298781.99;179857.894;674166.42;1273568.631;250101.347;2377694.292;618700.815;2996395.107;56431.41;"53098"
2019;"3540705";"13424";"Sudeste";0;35;"SP";0;"PORTO FERREIRA (SP)";0;50;0;3600;0;50;0;1500;0;50;0;4021;0;0;0;0;1545;10;434133.05;31003.319;669743.518;842548.965;250385.921;1793681.723;354119.117;2147800.84;38251.13;"56150"
2019;"3540754";"13200";"Sudeste";0;35;"SP";0;"POTIM (SP)";0;0;0;90;0;0;0;30;0;0;0;126;0;0;0;0;185;1;22477.44;1422.509;36225.892;95780.033;85100.415;218528.849;16757.197;235286.047;9547.78;"24643"
2019;"3540804";"13425";"Sudeste";0;35;"SP";0;"POTIRENDABA (SP)";0;0;0;440;0;0;0;200;0;0;0;519;0;0;0;0;669;103;3651835.12;41952.953;108080.284;194898.032;74161.328;419092.597;39528.339;458620.937;26416.74;"17361"
2019;"3540853";"13291";"Sudeste";0;35;"SP";0;"PRACINHA (SP)";0;0;0;185;0;0;0;100;0;0;0;157;0;0;0;0;34;12;425451.7;4296.664;2020.486;8829.176;16893.882;32040.209;811.892;32852.101;8026.41;"4093"
2019;"3540903";"13426";"Sudeste";0;35;"SP";0;"PRADOPOLIS (SP)";0;0;0;6735;0;0;0;2245;0;0;0;7708;0;0;0;0;717;5;237810.13;26161.64;184200.995;243651.011;102134.774;556148.421;76506.919;632655.34;29431.31;"21496"
2019;"3541000";"13427";"Sudeste";0;35;"SP";0;"PRAIA GRANDE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3163;2;25606.9;3792.193;748793.754;4744522.831;1599793.505;7096902.284;520429.428;7617331.712;23432.68;"325073"
2019;"3541059";"13428";"Sudeste";0;35;"SP";0;"PRATANIA (SP)";0;0;0;1288;0;0;0;310;0;0;0;1591;0;0;0;0;245;6;189242.06;39888.474;9264.974;35473.856;24572.635;109199.939;6917.897;116117.837;22071.44;"5261"
2019;"3541109";"13429";"Sudeste";0;35;"SP";0;"PRESIDENTE ALVES (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;20;983551.33;22833.358;3497.148;26248.929;18977.332;71556.769;3064.326;74621.095;18226.94;"4094"
2019;"3541208";"13164";"Sudeste";0;35;"SP";0;"PRESIDENTE BERNARDES (SP)";0;0;0;8250;0;0;0;2500;0;0;0;8390;0;0;0;0;374;154;3846850.71;29987.903;15912.398;188842.406;59073.534;293816.242;20535.538;314351.78;23985.33;"13106"
2019;"3541307";"13430";"Sudeste";1;35;"SP";0;"PRESIDENTE EPITACIO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;864;104;4601524.21;62838.3;87189.896;484661.392;163102.805;797792.393;52995.256;850787.65;19248.59;"44200"
2019;"3541406";"13431";"Sudeste";0;35;"SP";0;"PRESIDENTE PRUDENTE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5508;54;2637532.14;27457.957;930642.821;5683889.701;864881.862;7506872.34;879567.153;8386439.492;36663.15;"228743"
2019;"3541505";"13432";"Sudeste";1;35;"SP";0;"PRESIDENTE VENCESLAU (SP)";0;0;0;1680;0;0;0;700;0;0;0;1882;0;0;0;0;886;93;3020422.72;22806.446;28470.999;526547.683;140549.583;718374.712;47119.004;765493.715;19371.74;"39516"
2019;"3541604";"13433";"Sudeste";0;35;"SP";0;"PROMISSAO (SP)";0;0;0;5280;0;0;0;2200;0;0;0;6336;0;0;0;0;1181;81;2648662.47;71581.226;428179.613;537771.886;170081.861;1207614.586;130830.807;1338445.394;33103.62;"40432"
2019;"3541653";"13434";"Sudeste";0;35;"SP";0;"QUADRA (SP)";0;0;0;7023;0;0;0;2500;0;0;0;8779;0;0;0;0;108;12;698947.44;46221.777;4780.548;33811.245;22546.471;107360.042;5459.003;112819.045;29658;"3804"
2019;"3541703";"13435";"Sudeste";0;35;"SP";0;"QUATA (SP)";0;0;0;4500;0;0;0;1500;0;0;0;5220;0;0;0;0;378;26;1644695.49;50200.492;120935.512;206514.908;59480.289;437131.201;53113.373;490244.574;34746.94;"14109"
2019;"3541802";"13436";"Sudeste";0;35;"SP";0;"QUEIROZ (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;3;172596;114132.195;370898.386;224096.979;23462.124;732589.684;104273.337;836863.021;245702.59;"3406"
2019;"3541901";"13437";"Sudeste";0;35;"SP";0;"QUELUZ (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;45;1526639.14;2690.548;23597.977;217816.174;56558.551;300663.25;37748.761;338412.011;25216.99;"13420"
2019;"3542008";"13438";"Sudeste";0;35;"SP";0;"QUINTANA (SP)";0;0;0;4200;0;0;0;1400;0;0;0;5670;0;0;0;0;272;2;125439.92;30423.497;29469.541;61003.713;27609.027;148505.778;12014.405;160520.182;24182.01;"6638"
2019;"3542107";"13439";"Sudeste";0;35;"SP";0;"RAFARD (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309;4;226224.3;20588.764;110657.031;113035.873;38949.977;283231.645;42982.206;326213.851;35942.47;"9076"
2019;"3542206";"13440";"Sudeste";1;35;"SP";0;"RANCHARIA (SP)";0;0;0;61300;0;0;0;17300;0;0;0;70816;0;0;0;0;867;50;1449817.69;204110.057;112612.759;420024.883;127406.162;864153.861;68484.009;932637.87;31394.55;"29707"
2019;"3542305";"13441";"Sudeste";0;35;"SP";0;"REDENCAO DA SERRA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;11;525177.64;8596.69;2796.056;22662.85;19481.549;53537.144;1799.682;55336.826;14369.47;"3851"
2019;"3542404";"13442";"Sudeste";0;35;"SP";0;"REGENTE FEIJO (SP)";0;0;0;756;0;0;0;280;0;0;0;769;0;0;0;0;575;45;2051904.24;63243.78;68892.167;421198.104;88195.312;641529.363;96148.797;737678.161;36408.77;"20261"
2019;"3542503";"13443";"Sudeste";0;35;"SP";0;"REGINOPOLIS (SP)";0;0;0;2160;0;60;0;600;0;0;0;2631;0;0;0;0;140;19;416268.11;47174.781;5878.782;49642.656;38292.045;140988.264;5561.812;146550.076;15232.31;"9621"
2019;"3542602";"13444";"Sudeste";0;35;"SP";0;"REGISTRO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1836;7;270567.18;101654.456;138664.878;1405379.782;227460.409;1873159.525;219777.622;2092937.146;37160.21;"56322"
2019;"3542701";"13445";"Sudeste";0;35;"SP";0;"RESTINGA (SP)";0;0;0;405;0;0;0;150;0;0;0;425;0;0;0;0;177;30;1520617.64;47653.585;33131.035;50150.702;34920.693;165856.014;11282.796;177138.811;23329.23;"7593"
2019;"3542800";"13246";"Sudeste";0;35;"SP";0;"RIBEIRA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;3;232117.21;11146.519;2379.49;16441.454;17006.187;46973.65;2423.45;49397.099;14789.55;"3340"
2019;"3542909";"13446";"Sudeste";0;35;"SP";0;"RIBEIRAO BONITO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495;3;144277.16;48793.166;22210.354;161072.102;52590.621;284666.243;14875.932;299542.174;22659.97;"13219"
2019;"3543006";"13447";"Sudeste";0;35;"SP";0;"RIBEIRAO BRANCO (SP)";0;0;0;1920;0;0;0;480;0;0;0;2269;0;0;0;0;433;26;602354.02;125339.438;14678.662;82084.408;65740.052;287842.56;8118.547;295961.107;17998.12;"16444"
