"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2008;"2924702";"10264";"Nordeste";0;29;"BA";1;"PIRIPA (BA)";0;0;80;0;0;0;100;0;0;0;23.3810403646445;0;0;0;0;0;74;143;145534.230884188;1960.79440068794;834.526967597387;4385.7932580499;9704.90218545369;16886.0162680438;713.209274086744;17599.2260858757;1294.34720733048;13597
2008;"2924801";"10265";"Nordeste";0;29;"BA";1;"PIRITIBA (BA)";0;0;900;0;0;0;1000;0;0;0;391.496489826606;0;0;0;0;0;69;412;518038.442996325;6459.52623987595;1783.44866577698;10497.6983459612;17722.4153501057;36463.0886017198;1847.09022641417;38310.178828134;1495.78846370001;25612
2008;"2924900";"10266";"Nordeste";0;29;"BA";1;"PLANALTINO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;163;460531.289795291;3269.90320066538;419.791898628824;2967.55426778817;7005.5616191006;13662.8115299281;534.305165648231;14197.1161518312;1612.94378828063;8802
2008;"2925006";"10267";"Nordeste";0;29;"BA";1;"PLANALTO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;287;1123996.30757855;5849.64974555331;1953.9328809586;18118.111727276;17126.9198268427;43048.6141806306;3873.74466784832;46922.3588484789;2120.59511165829;22127
2008;"2925105";"10048";"Nordeste";0;29;"BA";1;"POCOES (BA)";0;0;101;0;0;0;140;0;0;0;44.0433551054932;0;0;0;0;0;429;388;917817.775121132;7651.52103990226;3961.0429476284;42040.6450243729;32381.7926135351;86035.0016254386;7536.52982091819;93571.5309026117;2024.30872496593;46224
2008;"2925204";"10268";"Nordeste";0;29;"BA";0;"POJUCA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408;23;298623.91446338;4969.38402555143;420867.802757224;124285.089004855;29284.4393157803;579406.714559665;80834.2170746337;660240.932178044;20836.3349305766;31687
2008;"2925253";"10066";"Nordeste";0;29;"BA";1;"PONTO NOVO (BA)";0;0;71;0;0;0;340;0;0;0;30.993472111273;0;0;0;0;0;68;429;271417.773957239;4409.27815373338;1662.21634025093;7257.53419740426;12564.2859731028;25893.3141207462;1561.40381914008;27454.7179398863;1833.49224833419;14974
2008;"2925303";"10162";"Nordeste";0;29;"BA";0;"PORTO SEGURO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105;276;1799476.8093805;20471.1497235919;43876.8994979409;288605.110936129;94115.1602096593;447068.320367321;42036.25210751;489104.571931086;4060.30797011419;120460
2008;"2925501";"10270";"Nordeste";0;29;"BA";0;"PRADO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;325;4957577.57890851;53881.9805294789;6164.48415398525;25525.5401432226;22457.4919889667;108029.496271908;4222.82523172783;112252.321503636;4303.82422423758;26082
2008;"2925600";"10271";"Nordeste";1;29;"BA";1;"PRESIDENTE DUTRA (BA)";0;0;2820;0;0;0;5000;0;0;0;1813.93373619661;0;0;0;0;0;45;193;148500.159354053;3758.11182961703;1963.50442638974;5802.78217826982;11013.3046605141;22537.7030947907;812.74290666416;23350.4460014548;1637.02082240496;14264
2008;"2925709";"10219";"Nordeste";0;29;"BA";1;"PRESIDENTE JANIO QUADROS (BA)";0;0;200;0;0;0;250;0;0;0;60.3557088482684;0;0;0;0;0;33;388;364786.881056041;2372.05928827029;604.459705389784;4411.24216112401;9964.43934593299;17352.2005007171;787.21787927259;18139.4183799897;1292.07435270899;14039
2008;"2925758";"10272";"Nordeste";1;29;"BA";0;"PRESIDENTE TANCREDO NEVES (BA)";332;0;0;0;105;0;0;0;35.8871782341055;0;0;0;0;0;0;0;125;784;657768.8091057;10133.940469929;2217.43013718152;11789.4562390076;19136.0292443363;43276.8555467093;2075.15868154316;45352.0142282524;1904.18455200413;23817
2008;"2925808";"10245";"Nordeste";0;29;"BA";1;"QUEIMADAS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;365;1151954.63246558;6488.74873411588;1572.03077385837;12702.1884366637;19267.9950986251;40030.9624995179;2135.60138961139;42166.5638891293;1486.41429774917;28368
2008;"2925907";"10273";"Nordeste";0;29;"BA";1;"QUIJINGUE (BA)";0;0;80;0;0;0;200;0;0;0;30.4497269865138;0;0;0;0;0;77;256;551894.401504929;32072.4369809802;2709.38408255251;11663.9207145642;21115.7671814257;67561.5089595226;1590.18370484846;69151.692664371;2469.61423233871;28001
2008;"2925931";"10081";"Nordeste";0;29;"BA";1;"QUIXABEIRA (BA)";0;0;51;0;0;0;85;0;0;0;17.3998439922936;0;0;0;0;0;39;116;61040.9473293924;1446.36910054603;624.480400883417;3178.96617851041;7693.22030977492;12943.0359897148;486.421882471688;13429.4584159316;1395.41311366947;9624
2008;"2925956";"10087";"Nordeste";0;29;"BA";1;"RAFAEL JAMBEIRO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;395;430763.109260505;1609.86020967812;1982.66165462525;33635.7933888633;16990.1146409436;54218.4304378554;10035.367091242;64253.7975290973;2689.23288822894;23893
2008;"2926004";"10274";"Nordeste";0;29;"BA";1;"REMANSO (BA)";0;0;75;0;0;0;300;0;0;0;18.4873342418119;0;0;0;0;0;211;611;558733.986555932;28008.7838908585;2499.24834163808;25761.2085239603;28377.9416997246;84647.1829999267;3647.37378499882;88294.5567849255;2240.1266024341;39415
2008;"2926103";"10275";"Nordeste";0;29;"BA";1;"RETIROLANDIA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;46;272791.502515333;1371.65199546262;2769.64463600395;7486.72059250975;10550.9549184606;22178.9721424369;1451.47106105164;23630.4426597434;1898.63835173159;12446
2008;"2926202";"10276";"Nordeste";0;29;"BA";1;"RIACHAO DAS NEVES (BA)";0;0;0;212520;0;0;0;70000;0;0;0;78694.0569258963;0;0;0;0;57;350;47107072.7430767;107216.364043735;6023.7569345012;35535.4730125088;18689.8548322541;167465.448822999;6956.11126247451;174421.560085473;7483.01496948452;23309
2008;"2926301";"10080";"Nordeste";0;29;"BA";1;"RIACHAO DO JACUIPE (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;300;580361.894764231;5150.9182291584;4049.93983807528;22059.1638853926;24618.1730787125;55878.1950313387;3382.58241537898;59260.7774467177;1778.21511895118;33326
2008;"2926400";"10230";"Nordeste";1;29;"BA";1;"RIACHO DE SANTANA (BA)";0;0;90;0;0;0;100;0;0;0;20.6623147408486;0;0;0;0;0;231;1374;1827806.82755991;9255.52837705747;1206.1441356628;12211.2676070297;21714.5507314581;44387.4913949532;1924.77617987876;46312.267574832;1521.2302980875;30444
2008;"2926509";"10134";"Nordeste";0;29;"BA";1;"RIBEIRA DO AMPARO (BA)";0;0;20;0;0;0;20;0;0;0;7.06868662186927;0;0;0;0;0;31;490;742987.024535727;5760.31622777125;765.439799535736;4509.59804176119;11581.8157444707;22617.170357284;775.946586581457;23393.1164001203;1606.0056004887;14566
2008;"2926608";"10032";"Nordeste";1;29;"BA";1;"RIBEIRA DO POMBAL (BA)";0;12;20;0;0;10;20;0;0;3.80621587331422;5.43745124759175;0;0;0;0;0;326;950;1286384.81034666;8142.47612547906;5592.64534986514;52310.8556349983;38520.4472428589;104566.424353201;10625.4289694732;115191.853322675;2349.70211997556;49024
2008;"2926657";"10118";"Nordeste";0;29;"BA";1;"RIBEIRAO DO LARGO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;436;2298266.42483759;9106.35298957004;536.306691452469;3422.97452197171;11192.7128206832;24258.3470236775;594.282427889667;24852.6294515671;1700.8347502467;14612
2008;"2926707";"10277";"Nordeste";1;29;"BA";1;"RIO DE CONTAS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;860;1727456.32668157;6784.46723894178;1072.36978508905;9700.62834877308;10199.7787608703;27757.2441336742;1116.82312401861;28874.0672576928;2088.84039637235;13823
2008;"2926806";"10278";"Nordeste";1;29;"BA";1;"RIO DO ANTONIO (BA)";0;0;86;0;0;0;95;0;0;0;35.3434331093464;0;0;0;0;0;87;324;391641.794836295;2870.17440964992;963.327681514966;6812.6925046229;11584.7644742822;22230.9596138151;1140.01602857009;23370.9756423852;1565.79021106151;14926
2008;"2926905";"10279";"Nordeste";0;29;"BA";1;"RIO DO PIRES (BA)";0;0;54;0;0;0;50;0;0;0;14.1373732437385;0;0;0;0;0;51;60;51302.613518688;1532.5097469555;686.467888851088;4444.88421573798;8594.09614498567;15257.9585402754;658.726556330999;15916.6850966064;1365.18632218411;11659
2008;"2927002";"10280";"Nordeste";1;29;"BA";0;"RIO REAL (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;853;7487419.09293447;198229.464841585;10085.3584742672;47642.2806561308;27483.4798820055;283440.583853988;6851.41313870213;290291.99699269;7705.16204020488;37675
2008;"2927101";"10281";"Nordeste";0;29;"BA";1;"RODELAS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;89;93496.2890834829;1172.89629626427;1007.77395175791;3495.94403022414;6478.45020145294;12155.0650234444;944.152509690334;13099.2169893896;1784.39206356844;7341
2008;"2927200";"10282";"Nordeste";1;29;"BA";1;"RUY BARBOSA (BA)";0;0;45;0;0;0;60;0;0;0;12.506137869461;0;0;0;0;0;117;290;1608831.1285299;10459.3180963301;7032.58847052676;18848.2314747427;22063.6215079254;58403.7584620347;3985.59412750153;62389.3525895362;2057.96654818852;30316
2008;"2927309";"10283";"Nordeste";0;29;"BA";0;"SALINAS DA MARGARIDA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;120;151089.114766374;10554.8818457516;2693.36480743198;7257.57932824961;12183.8084782294;32689.6339159175;1081.36985439406;33771.0043140567;2438.33801276256;13850
2008;"2927408";"10218";"Nordeste";0;29;"BA";0;"SALVADOR (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22101;36;10779822.124303;8559.05720914619;2569364.35595005;9981425.34551083;1875010.77243367;14434359.53056;2760486.90345005;17194846.43401;5831.26409164983;2948733
2008;"2927507";"10284";"Nordeste";1;29;"BA";1;"SANTA BARBARA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;280;239214.414568864;3924.65334889902;2884.670654676;14937.4827761741;15368.7248596401;37115.5321831343;4088.50332981345;41204.0355129477;2035.56968649969;20242
2008;"2927606";"10285";"Nordeste";0;29;"BA";1;"SANTA BRIGIDA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;320;369452.790596307;8097.01957679432;1077.58158210986;6315.79809104835;12915.026047103;28405.4252970556;1013.39138264179;29418.8166796974;1864.1920980781;15781
2008;"2927705";"10121";"Nordeste";0;29;"BA";0;"SANTA CRUZ CABRALIA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;451.308453550115;0;0;0;81;139;727949.905359147;9705.64494129411;3449.44294715474;25227.7233259602;22274.7577398694;60657.5684105333;4626.16231539119;65283.7312696697;2505.99621863634;26051
2008;"2927804";"10286";"Nordeste";0;29;"BA";0;"SANTA CRUZ DA VITORIA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;59;651053.855874743;2925.50808852591;487.326130614163;2950.41922767163;5702.95546707016;12066.2089138819;515.482884409567;12581.6917982914;1935.04752528547;6502
2008;"2927903";"10287";"Nordeste";0;29;"BA";1;"SANTA INES (BA)";0;0;15;0;0;0;25;0;0;0;5.98119637235092;0;0;0;0;0;49;6;197013.55069352;1484.06368757483;951.475669030591;5392.36172686622;7923.62197523425;15751.5230587059;956.912576533058;16708.4356352389;1542.36567108688;10833
2008;"2928000";"10288";"Nordeste";0;29;"BA";1;"SANTALUZ (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;466;521373.998527099;5620.10774113622;4848.83464390207;18004.0807621822;25220.9417367642;53693.9648839848;3378.88494853061;57072.8492887703;1629.30507908463;35029
2008;"2928059";"10073";"Nordeste";0;29;"BA";0;"SANTA LUZIA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;274;545573.39161686;7506.73367557164;1202.9838889977;5336.88178055167;12592.1485607857;26638.7479059067;799.312402082609;27438.0597642442;1757.1613077205;15615
2008;"2928109";"10289";"Nordeste";0;29;"BA";1;"SANTA MARIA DA VITORIA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;616;1303423.79244945;9392.33628168225;7486.11812291152;35827.7284046351;29017.6034644913;81723.7862737202;6940.27957942202;88664.0658531422;2123.9445816268;41745
2008;"2928208";"10290";"Nordeste";0;29;"BA";1;"SANTANA (BA)";0;0;96;0;0;0;120;0;0;0;3.80621587331422;0;0;0;0;0;171;576;831441.78494676;14988.1261096039;3553.89312315023;14148.5531872487;18568.1135612913;51258.685437549;2979.99896245853;54238.6844000075;2009.58410698745;26990
2008;"2928307";"10291";"Nordeste";0;29;"BA";1;"SANTANOPOLIS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;413;336810.715891471;2151.60326488793;391.704744209389;2044.6551237893;6579.14472987172;11167.1084065035;318.223028049434;11485.331978298;1201.64410101029;9558
2008;"2928406";"10224";"Nordeste";0;29;"BA";1;"SANTA RITA DE CASSIA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;413;1636437.07395137;9047.01680283069;1081.20564336638;10852.6584258747;20139.4597600376;41120.3406321094;1864.61132556929;42984.9519576787;1578.93796817819;27224
2008;"2928604";"10292";"Nordeste";1;29;"BA";0;"SANTO AMARO (BA)";325;0;0;0;65;0;0;0;36.9746684836239;0;0;0;0;0;0;0;524;95;142202.57944341;11504.5136750641;34906.0505121865;56286.5313076791;42844.1371952295;145541.232690159;17683.3581377943;163224.590827954;2830.07375044406;57675
2008;"2928703";"10293";"Nordeste";0;29;"BA";0;"SANTO ANTONIO DE JESUS (BA)";240;0;0;0;50;0;0;0;23.3810403646445;0;0;0;0;0;0;0;1996;264;130711.586534618;17612.8278701715;35757.401497689;232762.198982191;58479.4825830891;344611.91093314;59331.6480987886;403943.558488184;4601.98142594803;87776
2008;"2928802";"10294";"Nordeste";1;29;"BA";1;"SANTO ESTEVAO (BA)";0;0;59;0;0;0;66;0;0;0;7.61243174662845;0;0;0;0;0;269;285;214477.214051107;5686.73446250834;27968.345022185;55795.051508057;34198.8691965528;123649.000189303;17894.2475094516;141543.247698755;3053.13431297401;46360
2008;"2928901";"10295";"Nordeste";0;29;"BA";0;"SAO DESIDERIO (BA)";0;0;0;774180;0;0;0;255000;0;0;0;286671.673440158;0;0;0;0;204;1699;258042549.914352;687917.469854086;38009.7933589023;144987.529417185;22254.2998732954;893169.093047214;24879.5094918096;918048.602539024;34329.843259734;26742
2008;"2928950";"10296";"Nordeste";0;29;"BA";1;"SAO DOMINGOS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;297;242850.150033213;1966.1872648353;1113.49649134533;3858.90749462901;7570.0277830741;14508.6190338837;589.724212508811;15098.3432463926;1653.70836028382;9130
2008;"2929008";"10297";"Nordeste";0;29;"BA";0;"SAO FELIX (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;144;434627.217677252;11576.4158116367;1954.30317138856;15281.2808561665;11937.8845206936;40749.8838161402;3078.74035838917;43828.6247182745;2741.51398197453;15987
2008;"2929057";"10105";"Nordeste";0;29;"BA";1;"SAO FELIX DO CORIBE (BA)";0;0;0;1214;0;0;0;400;0;0;0;449.133473051078;0;0;0;0;114;117;799773.601259978;8778.84714475072;2121.02195158122;12396.9005613872;10618.4891504459;33915.2582644199;2152.0703419501;36067.32860637;2701.26596783986;13352
2008;"2929107";"10298";"Nordeste";0;29;"BA";0;"SAO FELIPE (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;811;1137645.60432341;10051.6919511226;1768.07155364879;13144.7888120408;16572.4835854405;41537.0359022527;2147.72364342277;43684.7595456755;2089.98226113434;20902
2008;"2929206";"10299";"Nordeste";1;29;"BA";0;"SAO FRANCISCO DO CONDE (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;95;197995.092205479;2660.75858728067;218918.260513754;741634.541730892;97457.8023706442;1060671.36320257;540639.074801895;1601310.43800447;51292.8152315399;31219
2008;"2929255";"10013";"Nordeste";1;29;"BA";1;"SAO GABRIEL (BA)";0;0;5800;0;0;0;8000;0;0;0;3730.6353009727;0;0;0;0;0;31;89;124742.276430694;3602.55994305155;1369.49223982708;5943.17064454114;14786.0747712044;25701.297054879;781.446024773272;26482.7425359071;1390.17141066679;19050
2008;"2929305";"10300";"Nordeste";0;29;"BA";0;"SAO GONCALO DOS CAMPOS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;117;5208726.12235049;7854.43802054039;30009.629469946;25383.2964185856;20913.9034350942;84161.2678879113;9412.08564835863;93573.3535362699;3077.96715282177;30401
2008;"2929354";"10057";"Nordeste";0;29;"BA";0;"SAO JOSE DA VITORIA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;42652.6997616653;1498.38484667074;624.606549752361;2132.66190346694;5460.39566062121;9716.04896051125;283.246079154175;9999.29503966543;1594.78270111367;6270
2008;"2929370";"10081";"Nordeste";0;29;"BA";1;"SAO JOSE DO JACUIPE (BA)";0;0;42;0;0;0;76;0;0;0;15.2248634932569;0;0;0;0;0;57;79;127608.05248603;3062.45356066726;870.950278524505;5193.04325146375;8486.13555046473;17612.5820973751;1067.48967259433;18680.0723137146;1703.60785038297;10965
2008;"2929404";"10301";"Nordeste";0;29;"BA";0;"SAO MIGUEL DAS MATAS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;519;300726.886795545;6850.01408249612;792.511238062121;8501.49526274893;8290.88374485033;24434.9043281575;1844.80214692919;26279.7070188318;2473.85000686058;10623
2008;"2929503";"10302";"Nordeste";0;29;"BA";0;"SAO SEBASTIAO DO PASSE (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;11;209295.589447263;7197.23503804896;123798.094015022;63182.8963995902;35104.9149604097;229283.139869326;17082.3082580819;246365.448671153;5918.83424399229;41624
2008;"2929602";"10303";"Nordeste";0;29;"BA";0;"SAPEACU (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;132;271830.759254396;8427.20445384333;1523.96479231991;13183.8427618815;12989.7882830318;36124.8002910765;2189.30655183873;38314.1068429153;2248.34802872045;17041
2008;"2929701";"10304";"Nordeste";1;29;"BA";1;"SATIRO DIAS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;91;1902138.75447184;8700.36297344298;15511.6999214699;8803.69629695221;15287.4512758423;48303.2110114525;1019.75265685635;49322.9636683088;2626.49557573422;18779
2008;"2929800";"10305";"Nordeste";0;29;"BA";1;"SAUDE (BA)";0;0;245;0;0;0;480;0;0;0;70.6868662186927;0;0;0;0;0;43;257;639632.875588215;2496.70198321883;777.796407495888;5018.53151614304;9871.3365869461;18164.3664938039;636.478137061228;18800.84408712;1530.51746481838;12284
2008;"2929909";"10306";"Nordeste";1;29;"BA";1;"SEABRA (BA)";0;0;225;0;0;0;250;0;0;0;146.811183684977;0;0;0;0;0;391;1341;553455.738443419;8088.96290528077;3983.21089261971;50483.2777023862;30650.665822388;93206.1178664198;10272.5916705268;103478.709536947;2466.59644689629;41952
2008;"2930006";"10307";"Nordeste";1;29;"BA";1;"SEBASTIAO LARANJEIRAS (BA)";0;0;128;0;0;0;150;0;0;0;29.9059818617546;0;0;0;0;0;26;300;607486.848685795;6264.62786859264;564.79893598985;3831.13299365631;8968.51795040458;19629.0772048983;593.788707316386;20222.8659122146;1800.62829299375;11231
2008;"2930105";"10016";"Nordeste";0;29;"BA";1;"SENHOR DO BONFIM (BA)";0;0;162;0;0;0;660;0;0;0;70.6868662186927;0;0;0;0;0;698;533;868642.129406964;4392.7461269602;16897.3685787585;121913.246127144;54928.3272166421;198131.688049505;24340.8554526535;222472.544045904;2950.83954265307;75393
2008;"2930154";"10047";"Nordeste";1;29;"BA";1;"SERRA DO RAMALHO (BA)";0;0;21;4912;0;0;30;1618;0;0;4.89370612283257;1054.8655420328;0;0;0;0;73;1018;5969352.59760519;17858.9791131695;1765.57848225177;13723.0807833015;25752.7337124458;59100.3720911686;2221.47233843898;61321.8444296076;1921.77470679009;31909
2008;"2930204";"10308";"Nordeste";0;29;"BA";1;"SENTO SE (BA)";0;0;162;0;0;0;325;0;0;0;15.7686086180161;0;0;0;0;0;51;842;851944.640992322;14527.809974317;1828.58875479912;13946.3969060401;29797.4535973234;60100.2492324797;2667.84902370753;62768.0977124421;1643.95901019689;38181
2008;"2930303";"10309";"Nordeste";0;29;"BA";1;"SERRA DOURADA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;713;1228027.83245269;10258.1922121329;1247.2360422311;7366.66656266905;13374.1698679009;32246.264684934;956.027903215074;33202.2925881491;1856.22623200038;17887
2008;"2930402";"10310";"Nordeste";1;29;"BA";1;"SERRA PRETA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;235;363851.70469087;2525.41716325737;1094.22997033974;5772.64564847517;12845.9541039049;22238.2468859772;886.758580536629;23125.0054665138;1447.93889272121;15971
2008;"2930501";"10040";"Nordeste";0;29;"BA";1;"SERRINHA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;645;492;1640677.48661916;5582.73722620178;28306.2777235167;84344.439851834;56171.6841811531;174405.138982706;16677.5405809953;191082.679563701;2594.29498944598;73655
2008;"2930600";"10311";"Nordeste";0;29;"BA";1;"SERROLANDIA (BA)";0;0;224;0;0;0;300;0;0;0;79.3867882148395;0;0;0;0;0;64;388;266306.335974099;2539.54964279498;1150.59350248203;5971.19635576148;9085.08874897608;18746.4282500146;857.627435477656;19604.0556854922;1559.34139388187;12572
2008;"2930709";"10312";"Nordeste";0;29;"BA";0;"SIMOES FILHO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2689;15;2894829.97227465;2102.08276514074;546636.868994179;543167.025817433;98714.8415937296;1190620.81917048;375238.728094356;1565859.54726484;13657.8552931159;114649
2008;"2930758";"10047";"Nordeste";1;29;"BA";1;"SITIO DO MATO (BA)";0;0;35;0;0;0;50;0;0;0;8.15617687138762;0;0;0;0;0;42;165;455016.208056238;8657.14991714299;810.571188635872;3925.11226978431;11239.6200813608;24632.4529131789;720.262192099995;25352.7151052789;1940.65353752173;13064
2008;"2930766";"10198";"Nordeste";0;29;"BA";1;"SITIO DO QUINTO (BA)";0;0;100;0;0;0;100;0;0;0;27.1872562379587;0;0;0;0;0;19;244;968668.949687439;10382.3634800583;1140.67939762229;5569.85209798036;11178.595022264;28271.4899979249;831.730486420751;29103.2204843457;2060.8429598985;14122
2008;"2930774";"10201";"Nordeste";0;29;"BA";1;"SOBRADINHO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;154;284327.381584174;4288.82120875523;228712.08133946;12137.6379921959;17459.677162077;262598.217702488;2091.64285874536;264689.860017488;12043.3998933885;21978
2008;"2930808";"10313";"Nordeste";1;29;"BA";1;"SOUTO SOARES (BA)";0;0;1500;0;0;0;2500;0;0;0;883.585827733659;0;0;0;0;0;81;9;59198.4995988534;7806.75918553075;1168.06022712467;6425.0196305136;13413.8203061435;28813.6593493125;936.160000101499;29749.819349414;1566.43726775997;18992
2008;"2930907";"10314";"Nordeste";0;29;"BA";1;"TABOCAS DO BREJO VELHO (BA)";0;0;120;0;0;0;150;0;0;0;4.89370612283257;0;0;0;0;0;27;622;888796.618825995;4238.40896700343;374.051514988957;4960.62374784643;8856.47654872233;18429.5607785612;931.730652315211;19361.2919746215;1534.17686950801;12620
2008;"2931004";"10315";"Nordeste";1;29;"BA";1;"TANHACU (BA)";0;0;180;0;0;0;200;0;0;0;32.0809623607913;0;0;0;0;0;142;1054;1829238.81297067;4590.78897629999;1356.28249576618;10054.6118624426;16180.9343523368;32182.6171431004;1637.3796941873;33819.9973810328;1679.07950780508;20142
2008;"2931053";"10052";"Nordeste";0;29;"BA";1;"TANQUE NOVO (BA)";0;0;22;0;0;0;20;0;0;0;5.98119637235092;0;0;0;0;0;251;347;267770.83734332;3192.35318348198;895.619451089704;10978.1477319825;11859.6173036906;26925.7382139899;2356.43912207133;29282.1773360613;1792.27636787745;16338
